numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,11.440999999998894,permanovaF,1.094578825820321,92,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Unbalanced,50
11175,12.96600000000035,permanovaF,0.810882458394401,92,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Balanced,150
11175,12.618999999998778,permanovaF,0.7604755911438662,92,150,Empirical,PERMANOVA,0.9867549668874173,scenario2,Balanced,150
11325,12.871999999999389,permanovaF,1.1405130299516764,92,150,Empirical,PERMANOVA,0.1986754966887417,scenario3,Balanced,150
11325,12.77599999999984,permanovaF,1.1490814465439614,92,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Balanced,150
11175,12.971999999999753,permanovaF,1.0415369157770424,92,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Unbalanced,150
11175,12.994999999998981,permanovaF,1.0910968116893736,92,150,Empirical,PERMANOVA,0.2052980132450331,scenario2,Unbalanced,150
11325,12.89600000000064,permanovaF,0.8697461549871811,92,150,Empirical,PERMANOVA,0.8807947019867549,scenario3,Unbalanced,150
11325,12.576999999999316,permanovaF,0.8464788862313949,92,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Unbalanced,150
31125,17.356000000001586,permanovaF,0.9145586833836238,92,150,Empirical,PERMANOVA,0.8344370860927153,scenario1,Balanced,250
31125,15.790999999999258,permanovaF,0.8781579871202173,92,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Balanced,250
31375,15.91399999999885,permanovaF,1.1130224551979415,92,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Balanced,250
31375,15.874000000001615,permanovaF,1.1051193336871719,92,150,Empirical,PERMANOVA,0.0728476821192053,scenario4,Balanced,250
31125,15.789999999999054,permanovaF,1.0055491377708672,92,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Unbalanced,250
31125,15.922999999998865,permanovaF,1.0853118257734593,92,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Unbalanced,250
31375,16.00799999999981,permanovaF,0.8623233500107964,92,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Unbalanced,250
31375,15.98699999999917,permanovaF,0.8738245805132043,92,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Unbalanced,250
1225,12.152000000000044,permanovaF,0.9270025795566166,93,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,50
1225,12.604000000001179,permanovaF,1.0545848706600518,93,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Balanced,50
1275,12.279999999998836,permanovaF,0.8522519272015558,93,150,Empirical,PERMANOVA,0.7152317880794702,scenario3,Balanced,50
1275,11.90900000000147,permanovaF,0.9291851441916731,93,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,50
1225,12.932999999999083,permanovaF,0.9606048060016111,93,150,Empirical,PERMANOVA,0.6026490066225165,scenario1,Unbalanced,50
1225,11.923999999999069,permanovaF,1.122731757851923,93,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Unbalanced,50
1275,12.53099999999904,permanovaF,0.9952871035100517,93,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Unbalanced,50
1275,12.352999999999156,permanovaF,1.0861881501992814,93,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Unbalanced,50
11175,13.422999999998865,permanovaF,0.8986322386311423,93,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Balanced,150
11175,13.93500000000131,permanovaF,0.9194455670644963,93,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Balanced,150
11325,13.395000000000437,permanovaF,1.2663096841828159,93,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,13.518000000000029,permanovaF,1.2712122401997894,93,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11175,13.927999999999884,permanovaF,1.088938704530886,93,150,Empirical,PERMANOVA,0.23178807947019867,scenario1,Unbalanced,150
11175,14.063000000000102,permanovaF,0.9433472408937091,93,150,Empirical,PERMANOVA,0.6423841059602649,scenario2,Unbalanced,150
11325,13.46599999999853,permanovaF,1.0045443694595781,93,150,Empirical,PERMANOVA,0.44370860927152317,scenario3,Unbalanced,150
11325,13.739999999999782,permanovaF,1.0044682404076315,93,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Unbalanced,150
31125,17.318999999999505,permanovaF,0.9927490766910493,93,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,250
31125,17.770000000000437,permanovaF,0.9756648605792785,93,150,Empirical,PERMANOVA,0.6158940397350994,scenario2,Balanced,250
31375,15.479000000001179,permanovaF,0.9905452884827751,93,150,Empirical,PERMANOVA,0.5629139072847682,scenario3,Balanced,250
31375,16.390000000001237,permanovaF,0.9856486258702098,93,150,Empirical,PERMANOVA,0.5562913907284768,scenario4,Balanced,250
31125,16.06199999999808,permanovaF,1.2044378156369469,93,150,Empirical,PERMANOVA,0.039735099337748346,scenario1,Unbalanced,250
31125,16.40899999999783,permanovaF,1.0924295393317418,93,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Unbalanced,250
31375,13.720000000001164,permanovaF,0.9705306653307385,93,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Unbalanced,250
31375,11.497999999999593,permanovaF,0.9653041322125453,93,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Unbalanced,250
1225,12.170000000000073,permanovaF,0.9557812590852295,94,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Balanced,50
1225,11.697000000000116,permanovaF,0.8593973948077436,94,150,Empirical,PERMANOVA,0.7814569536423841,scenario2,Balanced,50
1275,11.203999999999724,permanovaF,1.0022834105917087,94,150,Empirical,PERMANOVA,0.48344370860927155,scenario3,Balanced,50
1275,11.795999999998457,permanovaF,0.9535381299822306,94,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Balanced,50
1225,11.619999999998981,permanovaF,0.6899361273147411,94,150,Empirical,PERMANOVA,0.9271523178807947,scenario1,Unbalanced,50
1225,11.612999999999374,permanovaF,1.305447983240842,94,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Unbalanced,50
1275,12.095000000001164,permanovaF,0.8181524303896115,94,150,Empirical,PERMANOVA,0.8211920529801324,scenario3,Unbalanced,50
1275,12.061999999999898,permanovaF,0.8822340779170781,94,150,Empirical,PERMANOVA,0.6688741721854304,scenario4,Unbalanced,50
11175,16.719999999999345,permanovaF,0.9547528686969861,94,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Balanced,150
11175,16.34599999999955,permanovaF,1.169405294462462,94,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Balanced,150
11325,16.949000000000524,permanovaF,0.9706910770385986,94,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,150
11325,15.990999999999985,permanovaF,0.9437907441619516,94,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Balanced,150
11175,12.694000000001324,permanovaF,0.896042879060956,94,150,Empirical,PERMANOVA,0.8344370860927153,scenario1,Unbalanced,150
11175,12.727999999999156,permanovaF,1.0241377459951309,94,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Unbalanced,150
11325,16.272000000000844,permanovaF,1.05519176949089,94,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Unbalanced,150
11325,16.463999999998123,permanovaF,1.0622309894497557,94,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Unbalanced,150
31125,15.475999999998749,permanovaF,1.291582347115469,94,150,Empirical,PERMANOVA,0.013245033112582781,scenario1,Balanced,250
31125,15.887000000000626,permanovaF,0.9922211260976118,94,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Balanced,250
31375,16.10200000000077,permanovaF,1.013024559519359,94,150,Empirical,PERMANOVA,0.44370860927152317,scenario3,Balanced,250
31375,16.683999999997468,permanovaF,1.0287068406342552,94,150,Empirical,PERMANOVA,0.3708609271523179,scenario4,Balanced,250
31125,16.55699999999888,permanovaF,1.091972411996472,94,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Unbalanced,250
31125,16.040999999999258,permanovaF,1.0541374596946276,94,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,250
31375,14.498999999999796,permanovaF,0.9760078093999159,94,150,Empirical,PERMANOVA,0.5827814569536424,scenario3,Unbalanced,250
31375,12.899999999999636,permanovaF,0.9911008679153057,94,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Unbalanced,250
1225,12.079999999999927,permanovaF,1.6428284452057609,95,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Balanced,50
1225,12.201999999999316,permanovaF,0.8405274361778303,95,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Balanced,50
1275,11.997999999997774,permanovaF,1.228519580920262,95,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Balanced,50
1275,12.458000000002357,permanovaF,1.1801442267284485,95,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Balanced,50
1225,12.276999999998225,permanovaF,0.9458541000744328,95,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Unbalanced,50
1225,11.84099999999853,permanovaF,0.8975707444825028,95,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Unbalanced,50
1275,12.59900000000016,permanovaF,0.8625151796291235,95,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Unbalanced,50
1275,11.852999999999156,permanovaF,0.9859173774109549,95,150,Empirical,PERMANOVA,0.4900662251655629,scenario4,Unbalanced,50
11175,13.447000000000116,permanovaF,1.1646623156436646,95,150,Empirical,PERMANOVA,0.11258278145695365,scenario1,Balanced,150
11175,13.738999999999578,permanovaF,1.0181555847398942,95,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Balanced,150
11325,13.308000000000902,permanovaF,1.0603004218368917,95,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Balanced,150
11325,13.632000000001426,permanovaF,1.020325187648855,95,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Balanced,150
11175,13.828000000001339,permanovaF,0.8318325822848553,95,150,Empirical,PERMANOVA,0.9602649006622517,scenario1,Unbalanced,150
11175,13.965000000000146,permanovaF,1.0310895240434679,95,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Unbalanced,150
11325,13.546000000000276,permanovaF,0.8227627574029036,95,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Unbalanced,150
11325,13.639000000001033,permanovaF,0.8004068072687998,95,150,Empirical,PERMANOVA,0.9403973509933775,scenario4,Unbalanced,150
31125,17.164999999999054,permanovaF,1.0289917749756412,95,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,250
31125,16.169999999998254,permanovaF,1.0186829935405972,95,150,Empirical,PERMANOVA,0.3443708609271523,scenario2,Balanced,250
31375,16.22599999999875,permanovaF,1.0752063611896783,95,150,Empirical,PERMANOVA,0.23178807947019867,scenario3,Balanced,250
31375,16.22399999999834,permanovaF,1.054392068409473,95,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Balanced,250
31125,16.060999999997875,permanovaF,0.9849688721984178,95,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Unbalanced,250
31125,12.762000000000626,permanovaF,0.9669624808489188,95,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Unbalanced,250
31375,10.102999999999156,permanovaF,0.9967768609560856,95,150,Empirical,PERMANOVA,0.5562913907284768,scenario3,Unbalanced,250
31375,7.853000000000975,permanovaF,1.0166182384939737,95,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Unbalanced,250
1225,11.527000000000044,permanovaF,0.7871945224737532,96,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Balanced,50
1225,11.720999999999549,permanovaF,0.7398208577424059,96,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Balanced,50
1275,11.558000000000902,permanovaF,0.9399127316853636,96,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Balanced,50
1275,11.76299999999901,permanovaF,1.005953141509407,96,150,Empirical,PERMANOVA,0.5099337748344371,scenario4,Balanced,50
1225,11.378999999998996,permanovaF,0.6814989274453637,96,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Unbalanced,50
1225,11.38800000000083,permanovaF,1.0114530148280627,96,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,50
1275,11.365999999999985,permanovaF,0.9526056919886491,96,150,Empirical,PERMANOVA,0.5960264900662252,scenario3,Unbalanced,50
1275,11.778999999998632,permanovaF,0.768453478544946,96,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Unbalanced,50
11175,12.527000000000044,permanovaF,0.9398849070804025,96,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Balanced,150
11175,12.518000000000029,permanovaF,0.9792792089572246,96,150,Empirical,PERMANOVA,0.5695364238410596,scenario2,Balanced,150
11325,12.743999999998778,permanovaF,0.9581718968931614,96,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Balanced,150
11325,12.697000000000116,permanovaF,0.9687501430402148,96,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Balanced,150
11175,12.694999999999709,permanovaF,1.0918355819928374,96,150,Empirical,PERMANOVA,0.2052980132450331,scenario1,Unbalanced,150
11175,12.875,permanovaF,0.9629953044465108,96,150,Empirical,PERMANOVA,0.6158940397350994,scenario2,Unbalanced,150
11325,13.304000000001906,permanovaF,0.9525006325806713,96,150,Empirical,PERMANOVA,0.6158940397350994,scenario3,Unbalanced,150
11325,13.15899999999965,permanovaF,0.9528316201709366,96,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Unbalanced,150
31125,16.25,permanovaF,1.2663818470307233,96,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Balanced,250
31125,15.55999999999949,permanovaF,0.9892388086638723,96,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Balanced,250
31375,16.689000000000306,permanovaF,0.8917634711039467,96,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Balanced,250
31375,16.677999999999884,permanovaF,0.8825391063180565,96,150,Empirical,PERMANOVA,0.9139072847682119,scenario4,Balanced,250
31125,15.84900000000016,permanovaF,0.8803613245089731,96,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Unbalanced,250
31125,14.424999999999272,permanovaF,1.0449294506409312,96,150,Empirical,PERMANOVA,0.24503311258278146,scenario2,Unbalanced,250
31375,12.807000000000698,permanovaF,0.8969526847608875,96,150,Empirical,PERMANOVA,0.847682119205298,scenario3,Unbalanced,250
31375,9.95799999999872,permanovaF,0.9083633953380734,96,150,Empirical,PERMANOVA,0.8278145695364238,scenario4,Unbalanced,250
1225,12.4950000000008,permanovaF,1.2040433814219398,97,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Balanced,50
1225,12.235999999998967,permanovaF,1.0427141882331794,97,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Balanced,50
1275,11.987999999999374,permanovaF,0.7745540306027118,97,150,Empirical,PERMANOVA,0.8741721854304636,scenario3,Balanced,50
1275,12.182000000000698,permanovaF,0.7932861117760422,97,150,Empirical,PERMANOVA,0.8543046357615894,scenario4,Balanced,50
1225,11.502000000002226,permanovaF,0.8263024104354804,97,150,Empirical,PERMANOVA,0.8410596026490066,scenario1,Unbalanced,50
1225,11.703999999999724,permanovaF,0.9173231333807479,97,150,Empirical,PERMANOVA,0.6423841059602649,scenario2,Unbalanced,50
1275,12.112999999999374,permanovaF,1.4248298124822354,97,150,Empirical,PERMANOVA,0.039735099337748346,scenario3,Unbalanced,50
1275,11.393000000000029,permanovaF,1.3799830118946053,97,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Unbalanced,50
11175,13.524999999999636,permanovaF,0.9751424806042449,97,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Balanced,150
11175,12.842000000000553,permanovaF,1.0113986303770863,97,150,Empirical,PERMANOVA,0.4370860927152318,scenario2,Balanced,150
11325,13.07300000000032,permanovaF,1.1226256945157231,97,150,Empirical,PERMANOVA,0.1456953642384106,scenario3,Balanced,150
11325,13.203999999999724,permanovaF,1.1490059317898182,97,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Balanced,150
11175,13.161999999998443,permanovaF,1.061400441323968,97,150,Empirical,PERMANOVA,0.2781456953642384,scenario1,Unbalanced,150
11175,13.380999999999403,permanovaF,0.8045392698455431,97,150,Empirical,PERMANOVA,0.9735099337748344,scenario2,Unbalanced,150
11325,13.636000000000422,permanovaF,1.1801132371756713,97,150,Empirical,PERMANOVA,0.06622516556291391,scenario3,Unbalanced,150
11325,13.40900000000147,permanovaF,1.1583286656002643,97,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Unbalanced,150
31125,16.925999999999476,permanovaF,1.0613589418353075,97,150,Empirical,PERMANOVA,0.271523178807947,scenario1,Balanced,250
31125,16.37800000000061,permanovaF,0.9387847014155506,97,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Balanced,250
31375,16.325999999999112,permanovaF,1.0997618063637717,97,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Balanced,250
31375,16.15899999999783,permanovaF,1.11586435914158,97,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Balanced,250
31125,16.02599999999984,permanovaF,1.0080099622735628,97,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Unbalanced,250
31125,12.94000000000051,permanovaF,1.0920450801135573,97,150,Empirical,PERMANOVA,0.1456953642384106,scenario2,Unbalanced,250
31375,9.423000000000684,permanovaF,1.188273995680659,97,150,Empirical,PERMANOVA,0.046357615894039736,scenario3,Unbalanced,250
31375,6.167000000001281,permanovaF,1.1799981664166845,97,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Unbalanced,250
1225,12.944000000001324,permanovaF,1.46184182685083,98,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Balanced,50
1225,12.147000000000844,permanovaF,0.9915047616405531,98,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Balanced,50
1275,12.834000000000742,permanovaF,0.795745669800234,98,150,Empirical,PERMANOVA,0.8874172185430463,scenario3,Balanced,50
1275,12.891999999999825,permanovaF,0.776497453532119,98,150,Empirical,PERMANOVA,0.9271523178807947,scenario4,Balanced,50
1225,12.63799999999901,permanovaF,1.052977263947248,98,150,Empirical,PERMANOVA,0.39072847682119205,scenario1,Unbalanced,50
1225,12.269000000000233,permanovaF,0.9271533093507331,98,150,Empirical,PERMANOVA,0.5695364238410596,scenario2,Unbalanced,50
1275,12.620999999999185,permanovaF,1.011456004266963,98,150,Empirical,PERMANOVA,0.4966887417218543,scenario3,Unbalanced,50
1275,12.505999999999403,permanovaF,0.9617003578009912,98,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Unbalanced,50
11175,17.82499999999891,permanovaF,0.876182288936533,98,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Balanced,150
11175,17.969999999999345,permanovaF,0.978277775703674,98,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Balanced,150
11325,16.53099999999904,permanovaF,0.9506767346473146,98,150,Empirical,PERMANOVA,0.609271523178808,scenario3,Balanced,150
